[2024-04-26 23:58:08,142]:DEBUG:          |                                       | OMPI_FC=flang SLURM_MPI_TYPE=pmi2        |
[2024-04-26 23:58:08,142]:DEBUG:          |                                       | OMPI_MCA_btl=^ofi,openib,tcp             |
[2024-04-26 23:58:08,142]:DEBUG:          |                                       | OMPI_MCA_mtl=^ofi UCX_UD_MLX5_TIMEOUT=2m |
[2024-04-26 23:58:08,143]:DEBUG:          |                                       | ${openmp_export} PATH=//rwthfs/rz/cluste |
[2024-04-26 23:58:08,143]:DEBUG:          |                                       | r/home/ss540294/research/RMA_Codes/jube/ |
[2024-04-26 23:58:08,143]:DEBUG:          |                                       | benchmarks/PRK_stencil/../../dep/MUST/a4 |
[2024-04-26 23:58:08,143]:DEBUG:          |                                       | 4f65cd88f355aaee83db2ac7267827/install/b |
[2024-04-26 23:58:08,143]:DEBUG:          |                                       | in:$PATH                                 |
[2024-04-26 23:58:08,144]:DEBUG:          | required_modules                      | SOS/1.5.2-ompi GPI/1.5.1-ompi            |
[2024-04-26 23:58:08,144]:DEBUG:          |                                       | netcdf/4.9.2 GCC/12.3.0 openmpi/4.1.6    |
[2024-04-26 23:58:08,144]:DEBUG:          |                                       | Classic-Flang/16.0.4-c23-impi            |
[2024-04-26 23:58:08,144]:DEBUG:          |                                       | CMake/3.26.3 CMake/3.26.3                |
[2024-04-26 23:58:08,145]:DEBUG:          | shared_folder                         | shared                                   |
[2024-04-26 23:58:08,145]:DEBUG:          | shared_job_info                       | shared/jobid                             |
[2024-04-26 23:58:08,145]:DEBUG:          | sockets_per_node                      | 2                                        |
[2024-04-26 23:58:08,145]:DEBUG:          | starter                               | srun                                     |
[2024-04-26 23:58:08,145]:DEBUG:          | submit                                | sbatch                                   |
[2024-04-26 23:58:08,146]:DEBUG:          | submit_script                         | submit.job                               |
[2024-04-26 23:58:08,146]:DEBUG:          | tasks                                 | 384                                      |
[2024-04-26 23:58:08,146]:DEBUG:          | taskspernode                          | 48                                       |
[2024-04-26 23:58:08,146]:DEBUG:          | threads                               | 1                                        |
[2024-04-26 23:58:08,147]:DEBUG:          | threadspertask                        | 2                                        |
[2024-04-26 23:58:08,147]:DEBUG:          | time_measure_command                  |                                          |
[2024-04-26 23:58:08,147]:DEBUG:          | time_output_file                      | /rwthfs/rz/cluster/home/ss540294/researc |
[2024-04-26 23:58:08,147]:DEBUG:          |                                       | h/RMA_Codes/jube/benchmarks/PRK_stencil/ |
[2024-04-26 23:58:08,147]:DEBUG:          |                                       | PRK_stencil.benchmarks/000011/000003_com |
[2024-04-26 23:58:08,147]:DEBUG:          |                                       | pile_tsan/work/time.out                  |
[2024-04-26 23:58:08,147]:DEBUG:          | timelimit                             | 02:00:00                                 |
[2024-04-26 23:58:08,147]:DEBUG:          | toolchain_module                      | GCC/12.3.0                               |
[2024-04-26 23:58:08,147]:DEBUG:          | toolchain_name                        | GCC                                      |
[2024-04-26 23:58:08,148]:DEBUG:          | toolchain_version                     | 12.3.0                                   |
[2024-04-26 23:58:08,148]:DEBUG:          | tsan_opt_extension                    | .tsan-                                   |
[2024-04-26 23:58:08,148]:DEBUG:          |                                       | opt.fa3bcf38edcac438cc41dca9e5044cd7     |
[2024-04-26 23:58:08,148]:DEBUG:          | use_modules                           | /home/rwth1269/modules                   |
[2024-04-26 23:58:08,149]:DEBUG:   copy "/rwthfs/rz/cluster/home/ss540294/research/RMA_Codes/jube/templates/must_layout.xml.in" -> "must_layout.xml.in"
[2024-04-26 23:58:08,158]:DEBUG:   copy "/cvmfs/software.hpc.rwth.de/Linux/RH8/x86_64/intel/sapphirerapids/software/JUBE/2.6.1/share/jube/platform/slurm/submit.job.in" -> "submit.job.in"
[2024-04-26 23:58:08,167]:DEBUG:   substitute must_layout.xml.in -> layout.xml
[2024-04-26 23:58:08,167]:DEBUG:   substitute:
[2024-04-26 23:58:08,168]:DEBUG:          | source         | dest         |
[2024-04-26 23:58:08,168]:DEBUG:          |----------------|--------------|
[2024-04-26 23:58:08,168]:DEBUG:          | #LEVEL0_SIZE#  | 384000       |
[2024-04-26 23:58:08,168]:DEBUG:          | #LEVEL0_PLACE# | thread_app   |
[2024-04-26 23:58:08,168]:DEBUG:          | #LEVEL1_SIZE#  | 384          |
[2024-04-26 23:58:08,169]:DEBUG:          | #LEVEL1_PLACE# | thread_place |
[2024-04-26 23:58:08,169]:DEBUG:          | #LEVEL2_SIZE#  | 0            |
[2024-04-26 23:58:08,169]:DEBUG:          | #LEVEL2_PLACE# | mpi_place    |
[2024-04-26 23:58:08,180]:DEBUG:   substitute submit.job.in -> submit.job
[2024-04-26 23:58:08,181]:DEBUG:   substitute:
[2024-04-26 23:58:08,181]:DEBUG:          | source                  | dest                                     |
[2024-04-26 23:58:08,181]:DEBUG:          |-------------------------|------------------------------------------|
[2024-04-26 23:58:08,181]:DEBUG:          | #ENV#                   | export INTERNAL_GTI_PRINT_MEMORY_CONSUMP |
[2024-04-26 23:58:08,181]:DEBUG:          |                         | TION="1"                                 |
[2024-04-26 23:58:08,181]:DEBUG:          |                         | export LD_PRELOAD=":"                    |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | export                                   |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | MUST_RMASANITIZER_PRINT_STATISTICS="1"   |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | export OMP_NUM_THREADS="1"               |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | export time_output_file="/rwthfs/rz/clus |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | ter/home/ss540294/research/RMA_Codes/jub |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | e/benchmarks/PRK_stencil/PRK_stencil.ben |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | chmarks/000011/000003_compile_tsan/work/ |
[2024-04-26 23:58:08,182]:DEBUG:          |                         | time.out"                                |
[2024-04-26 23:58:08,183]:DEBUG:          |                         | export TSAN_OPTIONS="$TSAN_OPTIONS       |
[2024-04-26 23:58:08,183]:DEBUG:          |                         | ignore_noninstrumented_modules=1         |
[2024-04-26 23:58:08,183]:DEBUG:          |                         | exitcode=0 log_path=stdout"              |
[2024-04-26 23:58:08,183]:DEBUG:          | #NOTIFY_EMAIL#          |                                          |
[2024-04-26 23:58:08,183]:DEBUG:          | #NOTIFICATION_TYPE#     | NONE                                     |
[2024-04-26 23:58:08,183]:DEBUG:          | #BENCHNAME#             | "PRK Stencil_must_tsan_49"               |
[2024-04-26 23:58:08,184]:DEBUG:          | #NODES#                 | 8                                        |
[2024-04-26 23:58:08,184]:DEBUG:          | #TASKS#                 | 384                                      |
[2024-04-26 23:58:08,184]:DEBUG:          | #NCPUS#                 | 48                                       |
[2024-04-26 23:58:08,184]:DEBUG:          | #NTHREADS#              | 2                                        |
[2024-04-26 23:58:08,184]:DEBUG:          | #TIME_LIMIT#            | 02:00:00                                 |
[2024-04-26 23:58:08,184]:DEBUG:          | #PREPROCESS#            | echo "nodelist=$SLURM_JOB_NODELIST"      |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | SOURCE_DIR=compile/copy_source;          |
[2024-04-26 23:58:08,184]:DEBUG:          |                         |           LAYOUT_DIR=$PWD;               |
[2024-04-26 23:58:08,184]:DEBUG:          |                         |           COMPILE_DIR=compile;           |
[2024-04-26 23:58:08,184]:DEBUG:          |                         |           module use                     |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | /home/rwth1269/modules/; module purge;   |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | for path in /home/rwth1269/modules; do   |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | module use $path; done; for modulename   |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | in SOS/1.5.2-ompi GPI/1.5.1-ompi         |
[2024-04-26 23:58:08,184]:DEBUG:          |                         | netcdf/4.9.2 GCC/12.3.0 openmpi/4.1.6    |
[2024-04-26 23:58:08,185]:DEBUG:          |                         | Classic-Flang/16.0.4-c23-impi            |
[2024-04-26 23:58:08,185]:DEBUG:          |                         | CMake/3.26.3 CMake/3.26.3; do module     |
[2024-04-26 23:58:08,185]:DEBUG:          |                         | load $modulename; done;                  |
[2024-04-26 23:58:08,185]:DEBUG:          |                         |           for item in OMPI_CC=clang      |
